x1,y1,x2,y2,label
0.7741935483870968,0.47265625,0.6326530612244898,0.5104602510460251,3.0
0.8064516129032258,0.48046875,0.6326530612244898,0.502092050209205,3.0
0.8064516129032258,0.46875,0.6326530612244898,0.502092050209205,3.0
0.7956989247311828,0.48828125,0.6326530612244898,0.497907949790795,3.0
0.7956989247311828,0.47265625,0.6428571428571429,0.5146443514644351,3.0
0.7526881720430108,0.48046875,0.6530612244897959,0.5188284518828452,3.0
0.7526881720430108,0.48046875,0.6530612244897959,0.497907949790795,3.0
0.7311827956989247,0.4921875,0.6530612244897959,0.4895397489539749,3.0
0.7311827956989247,0.48046875,0.6632653061224489,0.5104602510460251,3.0
0.7526881720430108,0.47265625,0.6836734693877551,0.5062761506276151,3.0
0.7634408602150538,0.4609375,0.6632653061224489,0.4769874476987448,3.0
0.7204301075268817,0.44921875,0.6530612244897959,0.4811715481171548,3.0
0.7419354838709677,0.46484375,0.6530612244897959,0.4811715481171548,3.0
0.7419354838709677,0.46484375,0.6530612244897959,0.5062761506276151,3.0
0.7311827956989247,0.453125,0.6428571428571429,0.4811715481171548,3.0
0.7311827956989247,0.453125,0.6428571428571429,0.4853556485355648,3.0
0.7311827956989247,0.45703125,0.6224489795918368,0.4644351464435146,3.0
0.7419354838709677,0.45703125,0.6224489795918368,0.4728033472803347,3.0
0.7419354838709677,0.46484375,0.6224489795918368,0.4769874476987448,3.0
0.7741935483870968,0.47265625,0.6224489795918368,0.4769874476987448,3.0
0.7741935483870968,0.47265625,0.6122448979591837,0.4895397489539749,3.0
0.7741935483870968,0.484375,0.6122448979591837,0.4728033472803347,3.0
0.7849462365591398,0.44921875,0.6020408163265306,0.4728033472803347,3.0
0.7849462365591398,0.453125,0.6224489795918368,0.4811715481171548,3.0
0.7849462365591398,0.45703125,0.6122448979591837,0.4853556485355648,3.0
0.8064516129032258,0.44140625,0.5918367346938775,0.4811715481171548,3.0
0.8064516129032258,0.453125,0.5918367346938775,0.4728033472803347,3.0
0.8064516129032258,0.46484375,0.6020408163265306,0.4769874476987448,3.0
0.8172043010752689,0.46484375,0.6122448979591837,0.497907949790795,3.0
0.8172043010752689,0.4609375,0.5918367346938775,0.4769874476987448,3.0
0.8387096774193549,0.5,0.6020408163265306,0.4895397489539749,3.0
0.8387096774193549,0.45703125,0.5918367346938775,0.4811715481171548,3.0
0.8387096774193549,0.46484375,0.6020408163265306,0.4853556485355648,3.0
0.8709677419354839,0.45703125,0.6020408163265306,0.493723849372385,3.0
0.8602150537634409,0.453125,0.5816326530612245,0.4853556485355648,3.0
0.8602150537634409,0.45703125,0.5816326530612245,0.5104602510460251,3.0
0.8817204301075269,0.44921875,0.5918367346938775,0.4895397489539749,3.0
0.8602150537634409,0.453125,0.5816326530612245,0.4853556485355648,3.0
0.8602150537634409,0.49609375,0.5714285714285714,0.4895397489539749,3.0
0.8924731182795699,0.46484375,0.5816326530612245,0.4853556485355648,3.0
0.8709677419354839,0.45703125,0.5714285714285714,0.4811715481171548,3.0
0.8924731182795699,0.4609375,0.5714285714285714,0.493723849372385,3.0
0.9032258064516128,0.453125,0.5612244897959183,0.4728033472803347,3.0
0.9032258064516128,0.46484375,0.5612244897959183,0.4895397489539749,3.0
0.913978494623656,0.4453125,0.5714285714285714,0.4811715481171548,3.0
0.9032258064516128,0.453125,0.5714285714285714,0.4853556485355648,3.0
0.9032258064516128,0.4375,0.5714285714285714,0.493723849372385,3.0
0.9032258064516128,0.453125,0.5612244897959183,0.4853556485355648,3.0
0.9032258064516128,0.46484375,0.5612244897959183,0.4853556485355648,3.0
0.9032258064516128,0.4453125,0.5510204081632653,0.493723849372385,3.0
0.9032258064516128,0.44921875,0.5612244897959183,0.4853556485355648,3.0
0.9032258064516128,0.4453125,0.5612244897959183,0.4811715481171548,3.0
0.8924731182795699,0.45703125,0.5612244897959183,0.4853556485355648,3.0
0.913978494623656,0.453125,0.5612244897959183,0.4728033472803347,3.0
0.913978494623656,0.49609375,0.5612244897959183,0.4728033472803347,3.0
0.8817204301075269,0.45703125,0.5612244897959183,0.4853556485355648,3.0
0.9032258064516128,0.44921875,0.5306122448979592,0.4895397489539749,3.0
0.913978494623656,0.4921875,0.5306122448979592,0.497907949790795,3.0
0.9032258064516128,0.453125,0.5204081632653061,0.4811715481171548,3.0
0.9032258064516128,0.4609375,0.5510204081632653,0.497907949790795,3.0
0.913978494623656,0.45703125,0.5510204081632653,0.4895397489539749,3.0
0.913978494623656,0.453125,0.5408163265306123,0.4853556485355648,3.0
0.9032258064516128,0.46484375,0.5306122448979592,0.4895397489539749,3.0
0.913978494623656,0.44921875,0.5306122448979592,0.4895397489539749,3.0
0.913978494623656,0.45703125,0.5306122448979592,0.4853556485355648,3.0
0.9247311827956988,0.43359375,0.5306122448979592,0.4769874476987448,3.0
0.913978494623656,0.453125,0.5306122448979592,0.4769874476987448,3.0
0.913978494623656,0.453125,0.5408163265306123,0.4853556485355648,3.0
0.9247311827956988,0.4609375,0.5408163265306123,0.4811715481171548,3.0
0.913978494623656,0.45703125,0.5306122448979592,0.4811715481171548,3.0
0.913978494623656,0.453125,0.5204081632653061,0.4811715481171548,3.0
0.913978494623656,0.4609375,0.5204081632653061,0.4853556485355648,3.0
0.913978494623656,0.4453125,0.5306122448979592,0.493723849372385,3.0
0.913978494623656,0.4609375,0.5306122448979592,0.5146443514644351,3.0
0.9032258064516128,0.45703125,0.5306122448979592,0.5146443514644351,3.0
0.9032258064516128,0.45703125,0.5306122448979592,0.4811715481171548,3.0
0.9032258064516128,0.45703125,0.5306122448979592,0.4811715481171548,3.0
0.913978494623656,0.4609375,0.5306122448979592,0.493723849372385,3.0
0.913978494623656,0.50390625,0.5102040816326531,0.4686192468619247,3.0
0.913978494623656,0.45703125,0.5102040816326531,0.4686192468619247,3.0
0.913978494623656,0.4609375,0.5102040816326531,0.4853556485355648,3.0
0.946236559139785,0.4453125,0.5102040816326531,0.4895397489539749,3.0
0.913978494623656,0.45703125,0.5102040816326531,0.4769874476987448,3.0
0.935483870967742,0.4609375,0.5204081632653061,0.4895397489539749,3.0
0.946236559139785,0.44921875,0.5204081632653061,0.4853556485355648,3.0
0.913978494623656,0.4609375,0.5,0.4728033472803347,3.0
0.9247311827956988,0.453125,0.5102040816326531,0.4895397489539749,3.0
0.935483870967742,0.44921875,0.5,0.4853556485355648,3.0
0.9247311827956988,0.45703125,0.5,0.493723849372385,3.0
0.913978494623656,0.45703125,0.5,0.497907949790795,3.0
0.913978494623656,0.46875,0.4897959183673469,0.4644351464435146,3.0
0.935483870967742,0.45703125,0.4897959183673469,0.4686192468619247,3.0
0.9247311827956988,0.46484375,0.4897959183673469,0.4686192468619247,3.0
0.935483870967742,0.4609375,0.4897959183673469,0.4769874476987448,3.0
0.935483870967742,0.4609375,0.4897959183673469,0.4769874476987448,3.0
0.935483870967742,0.4765625,0.4897959183673469,0.4728033472803347,3.0
0.935483870967742,0.4609375,0.4897959183673469,0.4811715481171548,3.0
0.935483870967742,0.453125,0.4897959183673469,0.4769874476987448,3.0
0.935483870967742,0.4609375,0.4897959183673469,0.4811715481171548,3.0
0.9247311827956988,0.4609375,0.4693877551020408,0.493723849372385,3.0
0.935483870967742,0.46484375,0.4795918367346938,0.497907949790795,3.0
0.946236559139785,0.4609375,0.4897959183673469,0.4853556485355648,3.0
0.946236559139785,0.4609375,0.4795918367346938,0.4853556485355648,3.0
0.9247311827956988,0.45703125,0.4795918367346938,0.4895397489539749,3.0
0.956989247311828,0.45703125,0.4795918367346938,0.4895397489539749,3.0
0.935483870967742,0.45703125,0.4795918367346938,0.4895397489539749,3.0
0.935483870967742,0.4609375,0.4795918367346938,0.4811715481171548,3.0
0.956989247311828,0.4453125,0.4897959183673469,0.4895397489539749,3.0
0.956989247311828,0.4921875,0.4897959183673469,0.4895397489539749,3.0
0.956989247311828,0.46484375,0.4693877551020408,0.493723849372385,3.0
0.967741935483871,0.4453125,0.4693877551020408,0.4811715481171548,3.0
0.967741935483871,0.4453125,0.4693877551020408,0.497907949790795,3.0
0.946236559139785,0.47265625,0.4693877551020408,0.4895397489539749,3.0
0.946236559139785,0.45703125,0.4693877551020408,0.4895397489539749,3.0
0.935483870967742,0.46484375,0.4795918367346938,0.4895397489539749,3.0
0.967741935483871,0.44921875,0.4795918367346938,0.4769874476987448,3.0
0.946236559139785,0.453125,0.4693877551020408,0.502092050209205,3.0
0.946236559139785,0.45703125,0.4693877551020408,0.4895397489539749,3.0
0.956989247311828,0.4765625,0.4795918367346938,0.493723849372385,3.0
0.946236559139785,0.45703125,0.4795918367346938,0.493723849372385,3.0
0.956989247311828,0.453125,0.4693877551020408,0.497907949790795,3.0
0.956989247311828,0.46484375,0.4693877551020408,0.5062761506276151,3.0
0.956989247311828,0.4609375,0.4693877551020408,0.493723849372385,3.0
0.956989247311828,0.46484375,0.4795918367346938,0.4895397489539749,3.0
0.9784946236559141,0.48046875,0.4795918367346938,0.4895397489539749,3.0
0.967741935483871,0.4453125,0.4693877551020408,0.502092050209205,3.0
0.967741935483871,0.47265625,0.4693877551020408,0.4895397489539749,3.0
0.935483870967742,0.46875,0.4795918367346938,0.493723849372385,3.0
0.956989247311828,0.44921875,0.4693877551020408,0.493723849372385,3.0
0.967741935483871,0.44921875,0.4693877551020408,0.493723849372385,3.0
0.935483870967742,0.46875,0.4795918367346938,0.502092050209205,3.0
0.946236559139785,0.46484375,0.4693877551020408,0.4728033472803347,3.0
0.946236559139785,0.45703125,0.4693877551020408,0.497907949790795,3.0
0.956989247311828,0.4609375,0.4795918367346938,0.493723849372385,3.0
0.956989247311828,0.46484375,0.4795918367346938,0.502092050209205,3.0
0.956989247311828,0.453125,0.4795918367346938,0.4895397489539749,3.0
0.946236559139785,0.4609375,0.4795918367346938,0.4853556485355648,3.0
0.946236559139785,0.46875,0.4897959183673469,0.497907949790795,3.0
0.946236559139785,0.46484375,0.4897959183673469,0.497907949790795,3.0
0.935483870967742,0.46875,0.4897959183673469,0.5313807531380753,3.0
0.946236559139785,0.4609375,0.4897959183673469,0.493723849372385,3.0
0.946236559139785,0.47265625,0.4795918367346938,0.4853556485355648,3.0
0.956989247311828,0.453125,0.4795918367346938,0.497907949790795,3.0
0.956989247311828,0.47265625,0.4897959183673469,0.497907949790795,3.0
0.946236559139785,0.453125,0.4795918367346938,0.4895397489539749,3.0
0.946236559139785,0.4609375,0.4897959183673469,0.4853556485355648,3.0
0.946236559139785,0.46484375,0.4897959183673469,0.502092050209205,3.0
0.9247311827956988,0.46875,0.4795918367346938,0.502092050209205,3.0
0.935483870967742,0.47265625,0.4795918367346938,0.4895397489539749,3.0
0.967741935483871,0.453125,0.4897959183673469,0.493723849372385,3.0
0.935483870967742,0.4609375,0.4795918367346938,0.502092050209205,3.0
0.946236559139785,0.4609375,0.4795918367346938,0.4853556485355648,3.0
0.956989247311828,0.46484375,0.4795918367346938,0.4728033472803347,3.0
0.956989247311828,0.45703125,0.4693877551020408,0.4769874476987448,3.0
0.956989247311828,0.46875,0.4897959183673469,0.5355648535564853,3.0
0.946236559139785,0.45703125,0.4795918367346938,0.5062761506276151,3.0
0.935483870967742,0.46484375,0.4897959183673469,0.4895397489539749,3.0
0.946236559139785,0.47265625,0.4897959183673469,0.497907949790795,3.0
0.967741935483871,0.44921875,0.4795918367346938,0.4728033472803347,3.0
0.946236559139785,0.46484375,0.4897959183673469,0.493723849372385,3.0
0.946236559139785,0.48828125,0.5,0.497907949790795,3.0
0.935483870967742,0.46875,0.4897959183673469,0.493723849372385,3.0
0.946236559139785,0.4609375,0.4897959183673469,0.502092050209205,3.0
0.935483870967742,0.46484375,0.4795918367346938,0.493723849372385,3.0
0.946236559139785,0.45703125,0.4795918367346938,0.5313807531380753,3.0
0.935483870967742,0.45703125,0.4897959183673469,0.4895397489539749,3.0
0.935483870967742,0.4609375,0.4897959183673469,0.4853556485355648,3.0
0.9247311827956988,0.47265625,0.4897959183673469,0.4728033472803347,3.0
0.946236559139785,0.46484375,0.5,0.493723849372385,3.0
0.935483870967742,0.47265625,0.4897959183673469,0.5062761506276151,3.0
0.935483870967742,0.4609375,0.4897959183673469,0.497907949790795,3.0
0.913978494623656,0.46875,0.4795918367346938,0.4769874476987448,3.0
0.9247311827956988,0.45703125,0.4795918367346938,0.4811715481171548,3.0
0.935483870967742,0.4609375,0.5,0.502092050209205,3.0
0.9247311827956988,0.44921875,0.5,0.5062761506276151,3.0
0.9247311827956988,0.46484375,0.4897959183673469,0.4769874476987448,3.0
0.935483870967742,0.4765625,0.4897959183673469,0.497907949790795,3.0
0.913978494623656,0.46875,0.4795918367346938,0.4895397489539749,3.0
0.9247311827956988,0.4609375,0.4795918367346938,0.4769874476987448,3.0
0.9247311827956988,0.45703125,0.4897959183673469,0.493723849372385,3.0
0.935483870967742,0.44921875,0.5,0.497907949790795,3.0
0.913978494623656,0.47265625,0.5,0.502092050209205,3.0
0.935483870967742,0.46484375,0.4795918367346938,0.4853556485355648,3.0
0.9247311827956988,0.4609375,0.4897959183673469,0.502092050209205,3.0
0.9247311827956988,0.44921875,0.4795918367346938,0.4895397489539749,3.0
0.9247311827956988,0.46875,0.4795918367346938,0.4811715481171548,3.0
0.9247311827956988,0.453125,0.4897959183673469,0.5104602510460251,3.0
0.9247311827956988,0.44921875,0.5,0.4895397489539749,3.0
0.913978494623656,0.45703125,0.5,0.4895397489539749,3.0
0.913978494623656,0.45703125,0.4795918367346938,0.493723849372385,3.0
0.9247311827956988,0.44921875,0.4897959183673469,0.502092050209205,3.0
0.9247311827956988,0.453125,0.4795918367346938,0.4769874476987448,3.0
0.9032258064516128,0.46484375,0.4795918367346938,0.4853556485355648,3.0
0.9032258064516128,0.4765625,0.4897959183673469,0.497907949790795,3.0
0.9032258064516128,0.4921875,0.4897959183673469,0.4895397489539749,3.0
0.913978494623656,0.44921875,0.4897959183673469,0.493723849372385,3.0
0.913978494623656,0.46875,0.5,0.5062761506276151,3.0
0.913978494623656,0.4609375,0.5,0.5188284518828452,3.0
0.913978494623656,0.4609375,0.4897959183673469,0.5104602510460251,3.0
0.9032258064516128,0.4765625,0.4693877551020408,0.493723849372385,3.0
0.913978494623656,0.453125,0.4693877551020408,0.493723849372385,3.0
0.8924731182795699,0.46875,0.4897959183673469,0.4895397489539749,3.0
0.8924731182795699,0.46484375,0.5,0.4895397489539749,3.0
0.8924731182795699,0.46875,0.4795918367346938,0.4895397489539749,3.0
0.9032258064516128,0.4765625,0.5,0.5062761506276151,3.0
0.913978494623656,0.48046875,0.5,0.497907949790795,3.0
0.9032258064516128,0.46484375,0.5,0.493723849372385,3.0
0.9247311827956988,0.4453125,0.5102040816326531,0.5062761506276151,3.0
0.9032258064516128,0.47265625,0.4897959183673469,0.493723849372385,3.0
0.9032258064516128,0.4609375,0.4897959183673469,0.493723849372385,3.0
0.9032258064516128,0.48046875,0.4897959183673469,0.4853556485355648,3.0
0.913978494623656,0.453125,0.4897959183673469,0.4895397489539749,3.0
0.913978494623656,0.44921875,0.4897959183673469,0.4769874476987448,3.0
0.9032258064516128,0.46875,0.4897959183673469,0.493723849372385,3.0
0.9032258064516128,0.4609375,0.4795918367346938,0.4728033472803347,3.0
0.9032258064516128,0.46875,0.4795918367346938,0.4895397489539749,3.0
0.8924731182795699,0.46484375,0.4795918367346938,0.497907949790795,3.0
0.8924731182795699,0.46875,0.5,0.493723849372385,3.0
0.8924731182795699,0.47265625,0.4897959183673469,0.497907949790795,3.0
0.8924731182795699,0.46484375,0.5,0.4811715481171548,3.0
0.8924731182795699,0.484375,0.5102040816326531,0.493723849372385,3.0
0.9032258064516128,0.4609375,0.5102040816326531,0.497907949790795,3.0
0.8924731182795699,0.46875,0.5,0.5104602510460251,3.0
0.8924731182795699,0.46484375,0.4897959183673469,0.4811715481171548,3.0
0.8817204301075269,0.47265625,0.4897959183673469,0.4769874476987448,3.0
0.9032258064516128,0.4609375,0.4897959183673469,0.4895397489539749,3.0
0.8817204301075269,0.4765625,0.4897959183673469,0.4853556485355648,3.0
0.8817204301075269,0.46875,0.5,0.493723849372385,3.0
0.8817204301075269,0.47265625,0.5102040816326531,0.4895397489539749,3.0
0.8817204301075269,0.47265625,0.5102040816326531,0.502092050209205,3.0
0.8817204301075269,0.4765625,0.5102040816326531,0.497907949790795,3.0
0.8924731182795699,0.4609375,0.5306122448979592,0.5062761506276151,3.0
0.8924731182795699,0.46875,0.5102040816326531,0.502092050209205,3.0
0.8924731182795699,0.46484375,0.5102040816326531,0.5439330543933054,3.0
0.8817204301075269,0.4765625,0.5102040816326531,0.493723849372385,3.0
0.8817204301075269,0.46875,0.5102040816326531,0.4853556485355648,3.0
0.8817204301075269,0.453125,0.5204081632653061,0.497907949790795,3.0
0.8817204301075269,0.46484375,0.5102040816326531,0.497907949790795,3.0
0.8924731182795699,0.4609375,0.5102040816326531,0.497907949790795,3.0
0.8924731182795699,0.45703125,0.5306122448979592,0.5104602510460251,3.0
0.8924731182795699,0.45703125,0.5306122448979592,0.497907949790795,3.0
0.8817204301075269,0.46875,0.5306122448979592,0.5188284518828452,3.0
0.8709677419354839,0.5,0.5102040816326531,0.4895397489539749,3.0
0.8709677419354839,0.47265625,0.5408163265306123,0.502092050209205,3.0
0.8924731182795699,0.46484375,0.5408163265306123,0.493723849372385,3.0
0.8817204301075269,0.453125,0.5408163265306123,0.497907949790795,3.0
0.8709677419354839,0.47265625,0.5306122448979592,0.502092050209205,3.0
0.8602150537634409,0.48828125,0.5306122448979592,0.493723849372385,3.0
0.8817204301075269,0.48046875,0.5306122448979592,0.4853556485355648,3.0
0.8924731182795699,0.45703125,0.5306122448979592,0.4811715481171548,3.0
0.8602150537634409,0.46875,0.5408163265306123,0.5104602510460251,3.0
0.8602150537634409,0.46484375,0.5408163265306123,0.497907949790795,3.0
0.8817204301075269,0.45703125,0.5408163265306123,0.497907949790795,3.0
0.8817204301075269,0.453125,0.5408163265306123,0.5146443514644351,3.0
0.8602150537634409,0.46875,0.5510204081632653,0.5104602510460251,3.0
0.8709677419354839,0.45703125,0.5510204081632653,0.5062761506276151,3.0
0.8602150537634409,0.51171875,0.5714285714285714,0.502092050209205,3.0
0.8602150537634409,0.46875,0.5918367346938775,0.502092050209205,3.0
0.8602150537634409,0.453125,0.5918367346938775,0.4895397489539749,3.0
0.8602150537634409,0.45703125,0.5918367346938775,0.497907949790795,3.0
